-36.456024,-5.325246,-5.317726,44.440758,23.570667,-16.216806,-30.490702,23.70582,33.242485,10.788917,1.656308,29.368868,-0.600046,-44.050228,50.677235,98.716194,47.94585,24.068224,27.924068,-0.415826,-16.154034,-22.300768,-37.696419,141.223206,-16.37821,59.410393,94.96106,-6.340864,91.301781,2.722316,-16.846638,29.308769,44.781967,-41.556988,-30.395145,22.627234,2.508944,6.453058,22.212566,30.221798,-14.563622,-37.810711,-34.409351,-9.901149,83.879585,115.758003,-18.89937,-32.030655,12.455396,-4.260807,-18.911791,-1.346175,-19.922876,-38.315731,36.154984,38.775017,35.967869,-9.847325,-28.721233,-13.544324,-9.138817
-41.564709,-7.69611,-34.675602,-12.186909,-10.283273,0.670593,-1.29981,0.525492,-6.040188,-11.004355,3.611308,-74.96035,8.161332,28.917721,-22.924097,6.995795,9.221178,6.718211,-4.942566,13.735107,-1.786095,2.442692,0.283711,-0.256048,8.044923,7.020731,2.94406,168.087189,11.994647,4.076763,10.137154,16.20137,-10.945709,6.647816,14.109704,11.715608,11.174204,-2.912574,-33.563332,3.202717,1.59335,-55.178158,14.575785,-3.099899,3.280541,10.112103,-3.681723,-6.646836,0.340065,0.639546,-5.720116,1.809139,-1.420933,-1.238778,2.147153,0.435196,-1.332098,3.779917,4.996105,6.467097,9.930507
-30.217567,-63.847599,44.588009,92.19146,-50.842808,-74.837738,92.920761,-26.518341,-74.5886,40.25943,30.648344,-62.887012,22.721588,36.162373,-73.977852,-78.052559,-43.346539,-61.85886,36.901833,-15.847263,-65.875259,46.408897,19.552776,-70.359688,22.636168,30.036366,-65.160744,22.743666,34.069702,-83.80088,19.876829,14.763734,-54.088604,-19.00218,21.852011,13.957715,-46.204601,16.986185,11.405935,-50.930367,9.921817,-13.558951,-30.509628,40.145443,11.24066,-52.338387,27.461391,12.776972,-34.543587,10.689071,6.437422,-24.792084,12.329168,30.750225,-89.129295,1.350858,28.22436,-9.878322,-25.625008,24.865826,5.720253
-35.431953,-30.775436,-35.932224,-35.639622,-35.70422,-4.290892,-30.021626,-35.829956,-18.414127,-17.535765,-37.318817,12.107127,-36.625286,-29.472147,-39.621899,-39.165749,-19.239914,-37.505669,-37.774559,-35.803684,-13.561699,-29.501118,-37.824314,-32.765816,-45.421253,-40.002113,-42.881069,-18.664223,-36.851116,-38.252811,-36.316921,-19.846292,-36.473469,-36.329639,-38.958992,-34.068153,-37.877048,-35.501423,-33.50227,-45.668217,-28.620668,-38.936073,-40.178562,-34.886978,-36.65136,-32.769772,-29.762491,-18.628004,-33.284386,-33.52869,-34.258965,-5.520217,-38.767467,-40.215714,-40.509071,-40.719944,-20.399246,-37.0364,-41.944618,-12.327658,-37.140797
-4.904047,0.891095,1.809072,-6.265389,9.576675,-0.518672,4.802821,-7.761442,7.885553,-0.13726,4.541896,8.570364,2.461815,8.486781,5.218806,5.275362,4.158026,1.284738,11.908786,-2.292696,6.580202,-8.183208,6.014117,-0.843127,3.875952,-11.747982,5.105415,-7.655963,5.487714,-4.657518,-3.362105,4.97593,2.349824,5.723616,1.115529,5.651178,7.629086,5.620665,3.571292,3.487795,0.316488,6.555554,-2.081478,9.573534,-2.68176,2.853938,-4.801674,-1.476593,-5.792124,-5.657567,-1.210193,-2.900557,3.468457,5.566236,7.471238,-3.371443,-2.456047,-14.2088,2.179026,-6.471423,-10.220632
-35.846355,-21.242943,-43.968178,-47.282433,-30.848501,-46.767895,-27.605055,-40.950958,-23.910345,-47.46508,-41.720135,-50.189861,-46.712269,-21.409134,-40.668152,-24.600313,-43.032879,-30.742319,-44.155403,-48.089226,-31.196394,-41.70536,-25.038229,-40.110996,-24.459711,-31.625874,-19.927465,-38.099934,-29.566988,-41.778366,-38.315964,-22.595554,-38.509041,-41.163525,-23.77532,-35.136295,-39.634953,-20.286707,-35.325771,-34.692257,-22.606672,-43.746292,-32.344021,-22.19993,-38.497383,-30.357592,-32.852402,-40.813591,-36.753895,-22.858774,-36.898739,-37.255871,-21.386269,-25.741234,-38.744194,-30.043097,-37.418549,-41.760456,-38.927067,-22.398487,-45.90498
-50.081291,-15.127521,-48.226555,-22.269712,-49.863007,-43.934719,-20.74057,-46.662304,-20.41291,-47.988117,-30.109261,-27.1329,-39.332928,-21.182848,-48.769119,-21.23597,-49.158611,-30.280415,-22.147711,-41.182949,-15.684443,-48.116592,-30.491959,-47.532585,-38.827892,-30.860725,-43.092968,-24.160196,-47.842823,-24.815845,-49.234497,-39.932484,-34.454216,-44.348549,-16.968843,-49.565937,-25.108749,-50.650352,-38.115574,-24.706221,-43.730602,-24.582645,-48.00626,-15.404991,-48.378372,-29.197914,-46.051777,-38.27713,-28.903141,-45.872959,-23.908367,-47.323177,-38.394588,-22.808292,-48.089741,-23.056229,-48.417301,-26.87047,-30.697388,-43.187729,-23.153637
-46.421238,-20.941238,-22.30648,-25.752956,-23.759968,-24.387575,-29.037827,-24.377295,-12.73877,13.481874,49.049267,11.980134,-9.376168,-24.539906,-20.138245,-14.238545,-13.1204,-23.989553,-22.565228,-25.050882,-23.800873,-21.076626,-32.989429,-32.174152,-27.862843,-29.82424,-30.754494,-33.219608,-32.682648,-30.777201,-22.344362,-22.556833,-18.177088,3.219494,31.327291,32.908913,19.128027,1.927401,-26.295076,-25.170309,-31.411903,-28.816822,-23.531916,-17.541168,-28.166311,-18.16177,-24.684669,-18.735847,-7.219148,31.186333,35.971058,29.203093,-3.67605,-24.669554,-30.40398,-8.238452,-19.255785,-21.269375,-21.281427,-9.144741,37.524353
-44.02858,-47.519836,-18.665009,-56.311314,-36.862484,-40.565617,0.96413,-11.300069,-59.156242,-20.670061,-6.75289,13.252789,-40.559288,-50.555244,-2.422957,5.512897,-42.605797,7.270233,-41.659729,13.557125,-49.766281,-49.977856,-1.16462,21.679419,-51.202488,-12.624672,-39.65255,29.26619,-50.162964,-32.783428,9.168725,-23.53273,-59.471333,-23.092356,-72.638924,-0.936859,-15.751639,-35.409237,22.760756,29.993307,23.181225,-38.545219,-24.013731,-17.808372,-14.219279,-24.729864,33.297459,-37.785202,45.802223,65.979637,1.169037,-7.202371,-31.265747,45.280754,-10.848345,-37.242905,21.995659,-25.711691,-64.492424,16.148846,-12.563864
-11.659287,-8.674125,-43.469086,4.550944,-35.072033,-43.018745,-18.260433,-43.603245,-30.532101,-11.041417,-32.107674,0.330141,88.583611,-21.189659,-41.242611,30.059549,-10.185818,-3.418617,-44.648067,-40.463936,5.697174,89.215141,6.938508,16.052731,-13.679184,-21.56176,-31.30303,6.649719,-29.770617,-44.241821,2.372191,-8.944779,-28.445902,-18.171284,16.379683,7.517116,-18.457743,-20.094696,18.600872,-35.487244,-23.270103,11.04443,14.195371,24.097845,-27.535324,-25.635641,13.337304,-15.3083,-36.63485,8.679122,-33.868385,26.757414,9.33699,-4.116356,22.68569,9.023032,-26.474939,10.834489,3.903475,12.471749,-12.77839
-2.487977,-9.313077,0.886197,-14.119102,-7.166011,-6.563116,-5.584604,-7.706564,-28.511108,18.705721,-7.591388,-22.580248,-6.095387,6.12196,-6.558782,19.264574,20.319994,-4.414656,22.212633,-18.948126,-0.269788,25.839417,11.960694,7.585582,-3.444032,-11.897923,-16.478146,-16.503307,14.404059,-14.961104,-24.392601,11.156603,22.854752,-17.883049,12.164551,-9.5549,0.567336,3.046781,-19.950155,-8.743224,-10.686157,-10.728701,-5.669338,-25.837252,0.704762,-10.021462,-24.945223,-8.406725,-18.323652,-15.316689,-12.452579,-11.580197,-22.51618,-20.378147,-17.624655,-13.730853,-14.79895,-25.693197,-8.299795,-7.187009,-4.08249
