-12.165014,2.380496,-22.132353,6.841302,-33.584827,19.484701,-9.655106,4.024956,-38.829884,-8.451995,29.818048,-18.834259,-37.714008,-10.926515,-56.227676,-66.247986,-54.542778,-2.369091,-29.890554,-6.796022,6.776908,-4.712336,-6.62175,-27.688915,12.362888,-67.31369,-82.299751,7.844804,-70.889442,-82.435905,-0.694516,-33.850735,7.995911,9.017366,10.614908,-49.750023,32.739933,27.307318,3.727664,-7.381553,-16.816166,-3.684364,-1.325821,17.441864,-49.03783,-61.532036,14.240294,-15.246143,-39.549042,33.931282,37.692223,19.241659,28.852915,39.079643,-41.559212,-14.323108,-36.825584,-5.481577,3.866291,3.141566,40.699429
-1.807843,14.1354,-7.496278,-2.975081,0.541824,37.958523,23.207264,8.83505,-16.721418,-12.135241,16.770796,-40.527367,23.560266,27.096012,-25.893435,24.408052,36.976536,-1.528276,-8.029697,8.30913,31.508072,20.661747,-0.400898,-2.630426,16.275068,44.903503,30.486216,6.13955,8.23349,18.590878,30.673937,20.382393,-5.753845,0.898263,14.234768,45.317028,22.264431,-0.955432,-5.257859,22.171818,36.481495,-21.149113,22.744987,8.891584,33.800797,47.52256,-2.496985,-9.510258,16.345795,46.926113,15.912283,-5.698542,-9.732589,5.810094,36.331417,32.021389,6.569522,-6.2328,-10.224854,36.965282,15.460838
4.484022,-56.399998,-17.235029,26.915758,-68.289261,-52.606495,39.935646,-56.297283,-58.179237,1.935358,-20.725163,-52.560772,-31.232822,-18.893942,-65.486717,-46.048935,-42.785465,-50.277187,3.540847,-51.237865,-53.447105,7.620426,-28.428688,-60.290203,-28.122423,-26.125107,-62.239491,-36.990181,-12.123517,-61.931259,-32.260059,-8.263055,-69.762978,-57.184139,0.561462,-62.034096,-60.820362,-7.540256,-48.96904,-60.401855,-11.657318,-53.94257,-61.397747,14.670994,-60.956463,-58.218765,4.690448,-57.029411,-59.840816,-18.798958,-42.155891,-65.117096,-19.791229,-4.972783,-83.008331,-54.074986,4.274832,-52.646881,-62.169037,-0.756115,-45.09222
0.10343,-17.685091,2.768334,-28.804144,3.170968,-32.744797,0.214034,-43.78334,-6.69627,-41.155231,-7.655407,-39.583492,-11.834434,-27.942081,-10.975603,-31.542118,-11.431121,-28.916368,-13.280959,-25.822805,-12.057438,-19.607992,-16.327785,-16.216312,-16.615131,-10.560701,-13.170631,-7.921363,-18.897987,-3.119333,-30.013271,4.279424,-20.72434,-6.920235,-32.02895,-12.924334,-31.221167,-14.258667,-29.417126,-14.010142,-30.053703,-19.240614,-12.775377,-16.09029,-17.498644,-16.538385,-15.488526,-14.060613,6.128991,-28.857515,2.605379,-39.140823,-7.559018,-22.14576,-10.49754,-6.475547,-17.620975,-6.150106,-21.617682,4.046331,-28.2934
-45.868248,46.617268,-28.5751,-2.824013,31.183147,-52.033726,42.294506,-50.346115,45.53846,-29.282705,12.769301,8.114261,-32.913467,45.116879,-37.797562,43.532673,-18.916029,24.277,-4.451511,-24.347868,25.7857,-16.306973,38.865612,-39.417126,44.055737,-37.79451,44.809891,-37.222912,28.460276,-5.183848,-34.379387,45.491131,-35.150928,-6.539995,36.31834,-38.623234,1.426435,41.167011,-24.932726,12.307106,44.588505,-29.594725,5.351518,36.692833,-28.190699,21.020245,19.365225,-28.964357,-0.735345,39.304909,-23.003197,-15.478097,43.377987,10.381614,-22.598118,23.665998,26.860699,-23.962635,-1.789754,41.25206,-13.572172
9.575021,46.658447,-4.8088,39.984131,0.954754,1.044116,38.160961,-3.069893,44.324112,-2.32659,20.825678,33.509056,11.856399,46.094383,3.652624,44.144871,2.762268,22.38163,42.70359,17.849529,48.079964,8.375076,32.602879,1.827314,18.42939,31.959404,12.868359,42.465534,-3.483387,42.857594,10.281223,12.136489,32.770557,17.706211,54.400021,-4.003054,39.062252,-0.516042,11.983522,44.115883,4.963752,49.248688,-0.023558,52.742931,-2.320055,36.606174,6.216924,6.773016,37.740627,4.909365,39.598183,-1.969633,15.306307,45.364891,-4.360351,44.836895,4.795025,15.097756,32.019054,13.579152,48.63932
-6.213314,22.755234,30.593672,33.044167,46.730019,40.677013,28.963892,-10.178894,-31.137955,-51.370319,-59.717274,-70.989616,-57.637653,4.609879,41.2122,53.135223,51.920433,42.616806,45.777866,42.300705,46.894848,48.304085,42.614197,39.949608,43.569607,20.053999,11.404913,10.1749,27.838102,7.493591,-20.452288,-35.177826,-51.75267,-56.06934,-62.697861,-67.17981,-71.9198,-65.554138,-44.337116,-38.481071,-27.216841,4.379207,28.532364,55.907093,47.794151,54.383327,18.082741,-18.706646,-52.615955,-60.533878,-61.640129,-64.579796,-54.704437,-21.775423,20.454069,56.223789,50.312328,31.079874,-19.197311,-48.121941,-58.870567
-8.67925,-7.430995,-19.027248,-81.240402,-67.529549,-38.290688,-35.583092,-7.099479,-73.328682,-60.622757,-11.470027,-34.628086,-36.05928,-54.901928,-44.326675,-13.110847,-59.586967,-53.609261,-28.830725,-19.789389,-47.903515,-41.127197,-39.219933,-2.694071,-77.919273,-60.785732,-32.907269,-53.312473,-52.767033,-35.619854,-7.590204,-25.961306,-58.80843,-50.770374,-23.267874,-26.708334,-52.671207,-60.365952,-61.734035,21.403343,-59.606789,-61.097443,-22.795469,-28.809212,-14.943457,-62.986229,-64.470306,-37.181355,-54.426598,-69.104897,-16.745682,-17.776859,-17.793032,-78.079262,-66.774704,-31.967489,5.713425,-38.009575,-55.677551,-33.537666,-12.041683
-12.59944,7.080469,-65.081642,-7.462868,-57.31073,-29.781885,-50.768322,-30.863344,-32.929203,-37.122852,-33.222202,-16.657835,30.781849,-70.091713,-34.475517,8.243654,-71.494675,-40.953735,-25.694284,-48.491795,-18.972729,22.630417,-21.154854,-12.748658,-7.288908,-15.311234,-59.506493,-31.023516,-18.825449,-42.476059,-64.117165,-38.043789,-29.195179,-29.990887,-64.524658,-27.633944,-18.669411,-46.697472,-15.341749,-28.455353,-71.879173,-36.333111,5.885647,-71.297836,-44.286655,-20.436506,-9.298618,-17.072315,-51.346695,-3.418754,-30.035713,-65.971687,-39.432945,-19.318035,3.252681,3.469638,-67.564995,-20.02804,-1.965958,-64.430351,-37.952061
-4.006163,2.451872,-6.508808,-5.148548,-5.958762,1.381661,-12.810784,-3.556921,-10.571821,3.480204,-26.824049,76.979027,-10.218061,2.298946,-28.601072,-36.543022,22.537128,-4.019028,-29.865866,-6.21997,-0.306769,6.697477,-4.319785,-5.225603,23.973228,-24.545763,-18.348759,11.173202,4.027466,-5.173518,3.578285,3.133255,1.031594,-4.218647,-0.529926,-27.079533,-1.807141,-5.826621,-7.588754,21.89768,6.420989,-39.84491,-7.702305,9.4427,-11.277837,-5.889735,-7.661242,0.72168,-15.028293,-6.417675,-0.116364,-4.329487,-10.234562,-25.12133,-22.464634,0.357877,-0.43623,-21.696697,-7.426325,1.861103,-3.498986
-42.6679,-44.487095,-51.870598,-77.062042,-43.574928,-39.687771,-42.154007,-68.938431,-70.69957,-21.985247,-61.69376,-75.674454,-47.645889,-49.992924,-28.86429,-56.53125,-57.711063,-22.887823,-56.664951,-59.995636,-37.376553,-63.629662,-38.107433,-61.763702,-21.002363,-31.305647,-60.17495,-33.53064,-50.153355,-40.502201,-29.272947,-40.73983,-66.399162,-19.113146,-61.584339,-38.199951,-30.281118,-71.52182,-29.823471,-49.161926,-43.447334,-36.760025,-61.81076,-24.668989,-36.960983,-50.506554,-20.756456,-46.436756,-27.032734,-66.296417,-24.944267,-43.970947,-24.93383,-30.905704,-38.98452,-32.927269,-43.180878,-21.801256,-28.055077,-43.627689,-57.68383
